USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
带你吃喝玩乐旅游,一价全含：西班牙🇵🇹葡萄牙12天9晚18999️广州 EK 往返📅4月9日/5月13日/6月13日/6月24日️错彩镂金：马德里皇宫+圣家族教堂+阿尔罕布拉宫+巴特罗之家+格鲁兹宫；星光璀璨：在名流汇聚的巴塞罗那一星米其林—威尼托大道 品尝四道式西餐；久负盛名：吉尼斯纪录餐厅—马德里波丁餐厅+塞戈维亚百年老店烤乳猪；️舒适享受：耳机+wifi+司导小费+升级一晚五星； 收起全文d,2019年02月26日 09:48,评论 , ,
Asun牌零汽水,💕España 胡来游记 Feb. 25✨In Barcelona 终于可以膜拜了一遍高迪的建筑-圣家族大教堂-米拉公寓-巴特罗之家🦄️在加油站买到了仅存的独角兽🍭Plus max 版珍宝珠爱了📷剩下的就是何小姐给不愿意好好拍游客照的我的路人照  ​​​ 2西班牙·巴塞罗那 ​,2019年02月26日 03:38,评论 1, 12,西班牙·巴塞罗那
ZANADU赞那度,大洋邮轮玛丽娜号营造出私密而奢华的氛围，是大洋邮轮标志性体验的杰出代表。探索发现南欧美丽风貌，沿途游玩西班牙、葡萄牙、法国，感受热情的风土人情，在巴塞罗那，追寻建筑大师高迪的脚步，游览圣家堂、米拉之家、巴特罗之家等。#邮轮# O网页链接 ​,2019年02月25日 17:30,评论 , 2,
巴特罗之家,#巴特罗之家灵感#巴特罗之家# 2月14日情人节那天，几位对摄影有想法的小伙伴在巴特罗之家以“日出”为主题进行了创作。先来分享“三木”老师的片子。 ​,2019年02月25日 16:46,评论 2, 3,
改线小清新xn,#旅游#【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~ ​,2019年02月25日 15:10,评论 , ,
Kiwissie,#米拉之家#2西班牙·米拉之家#巴塞罗那#2西班牙·巴塞罗那#西班牙旅游#2西班牙·巴特罗之家 2西班牙·米拉之家 ​,2019年02月25日 14:11,评论 1, 6,西班牙·米拉之家西班牙·巴塞罗那西班牙·巴特罗之家西班牙·米拉之家
饶却郏,昨天忘记发的图～巴特罗之家～然后，巴塞罗那白白啦～下一站，威尼斯！ ​,2019年02月24日 17:36,评论 , ,
ARAFO_Jenny,终于搭好了前年夏天买的硬纸模型巴特罗之家高迪周末分享 ​,2019年02月24日 17:16,评论 3, 3,
Soul-Di,打卡Barcelona.圣家堂→米拉之家→巴特罗之家→波盖利亚市场。 2西班牙·巴塞罗那 ​,2019年02月24日 04:06,评论 1, 3,西班牙·巴塞罗那
勤奋好学的兔子,#旅游#【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~ ​,2019年02月23日 21:18,评论 , ,
Mars957,【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合[江南style]拍下来做明信片呢~ ​,2019年02月23日 20:19,评论 , ,
wwwww王小超,经过巴特罗之家外面在装修又去看了高迪之作 圣家堂圣家堂现在是开放未完工状态期待下一次来西班牙可以看到完工状态 2西班牙·巴塞罗那 ​,2019年02月23日 15:49,评论 3, 1,西班牙·巴塞罗那
ET客原_A054,昨天忘记发的图～巴特罗之家～然后，巴塞罗那白白啦～下一站，威尼斯！ ​,2019年02月23日 14:05,评论 , ,
西班牙的那些事,（巴塞罗那不能错过的几个高迪建筑）高迪一生都在研究建筑美学，他的建筑作品多以曲线为主。他终生未婚，除了工作以外，他没有任何别的爱好和需求，圣家堂是他最伟大的作品，他把一生中的43年都贡献给了这个雄伟，壮观的建筑。今天分享的是圣家堂，米拉之家跟巴特罗之家，这几个地点是来巴塞罗那旅游打卡必到之处。巴特罗之家近期正在进行局部维修中，但是不影响参观游览。图片中有三张建筑的夜景非常漂亮，一并分享给各位朋友。 收起全文d,2019年02月23日 11:38,评论 1, 5,
happygoluckyy,强推巴塞罗那！！兰布拉大道！米拉之家巴特罗之家圣家堂！！还有最重要的海鲜饭！爱死巴塞了！,2019年02月23日 05:05,评论 3, ,
大妮是也,巴特罗之家/米拉之家/圣家堂大教堂相约30岁再来巴塞罗那看竣工后的大教堂建筑的美感性与实用性真的被高迪展现的淋漓尽致特别是大教堂震撼的让我说不出话 2西班牙·巴塞罗那 ​,2019年02月23日 03:30,评论 2, 6,西班牙·巴塞罗那
木糖和芬达,今天照片杂且多高迪太酷啦#米拉之家##巴特罗之家##圣家族大教堂# 2西班牙·巴塞罗那 ​,2019年02月23日 03:22,评论 , 2,西班牙·巴塞罗那
1XUAN_,巴特罗之家/米拉之家/圣家堂光之殿宇名不虚传，壮观得让人热泪盈眶留一个心愿：希望2026年可以再来看完工后的圣家堂。 2西班牙·圣家大教堂 ​,2019年02月23日 00:38,评论 , 12,西班牙·圣家大教堂
脑子常瓦塔的喵小姐,Day6:探访高迪建筑——米拉之家和文森之家与上午去的巴特罗之家不同，米拉之家是高迪的倒数第二件作品，这件作品不仅延续了实用和人性化的设计，比如有地下停车库同时依旧彰显了高迪的奇思妙想，楼顶上酷似骑士的烟囱，内部形似鲸鱼脊背的拱形门。傍晚时分，又来到了高迪设计的第一件作品～文森之家。这件作品的色彩丰富，设计华丽，运用了很多动植物装点，大胆的红绿配色能够感受到年轻时的他一定对建筑设计充满了热情吧❤️ 2西班牙·米拉之家 收起全文d,2019年02月22日 17:28,评论 , 2,西班牙·米拉之家
丫ou丫ou,"景点|巴塞罗那巴洛特之家地址：Passeig de Gràcia, 43, 08007 Barcelona门票：29欧元（普通）临时多了点时间，并非高迪迷。但去巴塞罗那除了吃，高迪也是一定要看的。圣家堂的惊艳建议放在最后看。而第二喜欢的就是巴特罗之家。29欧元的门票很贵，但导览的出彩让我惊讶，因为巴特罗始终在修复，而且你懂的，节奏慢，但导览用3d效果，全方位展示当时的设计，很有意思。人也不多，因为需要拍照，大概逛了3小时。值得一去。礼品店也比米拉好逛多了。选择丰富。 收起全文d",2019年02月22日 17:07,评论 1, 3,
脑子常瓦塔的喵小姐,Day6:探访高迪建筑的第一站：巴特罗之家。本次旅行第二大遗憾，因为巴特罗之家的外观正在修缮，所以没能看到酷似龙脊的屋顶里面的设计确实很出彩，每一处都体现了高迪对光线的考虑。他对海洋的喜爱不仅体现在色彩上，还体现在楼梯的扶手，拱门的形状和建筑内部房顶的瓦片，令人仿佛置身于海洋王国🐠 2西班牙·巴特罗之家 收起全文d,2019年02月22日 17:05,评论 3, 2,西班牙·巴特罗之家
洋葱整个都是心甄,#杨迪讲故事合集# 昨天忘记发的图～巴特罗之家～然后，巴塞罗那白白啦～下一站，威尼斯！ ​,2019年02月22日 11:27,评论 , ,
允你娇纵Haemen,高迪力作，巴特罗之家与米拉之家 ​,2019年02月22日 09:30,评论 , ,
Estela-Jin,巴特罗之家其实并没有什么好看滴，这个时期的高迪不够疯狂 2西班牙·巴塞罗那 ​,2019年02月22日 05:03,评论 , ,西班牙·巴塞罗那
小果果_果果,米拉之家 巴特罗之家俯瞰整个巴塞罗那还感受了一次大游行 2西班牙·巴塞罗那 ​,2019年02月22日 03:07,评论 , 1,西班牙·巴塞罗那
扬州众基体育,好酷！//@浮生记书店: 接上一条，给大家看看巴特罗之家的灯光秀。,2018年04月26日 03:11,评论 , ,
用户1807139314,高迪力作，巴特罗之家与米拉之家 ​,2019年02月21日 08:58,评论 , ,
阚海云樸宛海6190415,#暖萌动物园# 高迪力作，巴特罗之家与米拉之家 ​,2019年02月21日 05:04,评论 , ,
余辜_loveNN,高迪力作，巴特罗之家与米拉之家 ​,2019年02月20日 19:55,评论 , ,
VIVA西班牙珠宝,#VIVA España# 西班牙--巴特罗之家：巴特约之家是一座公寓楼，位于著名的“不和谐街区”，安东尼·高迪于1905-1907年对原建筑进行了彻底的翻修，使之充满魔幻色彩。2004年被授予欧洲文化遗产奖，2005年入选世界文化遗产名录。整幢建筑具有耀眼的美感，令人不禁要赞叹大师的奇思妙想。 ​​​​#生命中的礼物##VIVA你总要有一只蝴蝶# O网页链接 收起全文d,2019年02月20日 14:33,评论 , ,
鼓楼独戍,//@浮生记书店:接上一条，给大家看看巴特罗之家的灯光秀。,2018年04月26日 03:11,评论 , ,
浮生记书店,接上一条，给大家看看巴特罗之家的灯光秀。,2018年04月26日 03:11,评论 1, 9,
远离就是解脱,喜欢巴塞街头的建筑，可惜巴特罗之家外围在清洗，全部包起来了，我们只能看看隔壁，打打卡。 2西班牙·巴特罗之家 ​,2019年02月20日 11:29,评论 , 1,西班牙·巴特罗之家
Monokuro_,真的，之前去巴特罗之家看到展示厅里微缩版灯光秀的时候都想什么时候我们也可以做，看到消息的时候还很期待来着。。,2019年02月20日 04:07,评论 , ,
呀茨耐路桥灬,【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~ ​,2019年02月20日 03:26,评论 , ,
手中娱乐,【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~ ​,2019年02月20日 02:38,评论 , ,
小静夜,西班牙的巴特罗之家，你们也可以学习一下啊！//@大角鹿先森快带走你家小叶砸://@南家的小豆子 :哇好棒！！！（迪士尼学不了思南公馆光影秀学一下也是可以的...//@lucile_petite :今年灯光秀我一定要去//@Invisiblelocket_ :不知道的以为要在紫禁城蹦迪//@灭人器指南 : 激光扫射也太没有品味了…,2019年02月19日 19:57,评论 , ,
阿-贝贝,巴塞罗那 〰️ 高迪之城巴特罗之家 米拉之家 圣家堂 奎尔公园 有着各自的特点 又有几个建筑中互相呼应的感觉 震撼的不敢相信自己眼睛 ⛪️一个人 因一座城而变得精神不灭一座城 因一个人而变得熠熠生辉这就是天才建筑师 — 高迪 💎 2西班牙·巴塞罗那 ​,2019年02月19日 23:24,评论 1, 101,西班牙·巴塞罗那
宅女nana和vivi,#西班牙#光影盛宴巴特罗之家、圣家堂 ​,2019年02月18日 14:47,评论 , 1,
不知名蛋烘糕侠,啊！我好爱高迪！什么时候能去看圣家堂米拉之家巴特罗之家 ​,2019年02月18日 11:59,评论 1, ,
巴塞罗那土著君,"西班牙巴塞罗那 米拉之家 Casa Milà 古怪又灵动 似海浪 似沙丘 米拉之家， 是我在巴塞罗那最爱的景点之一， 它是Pere Milà先生为迎娶意中人Roser Segimon请高迪设计的私人住宅， 也是高迪设计的最后一个私人住宅， 一处脑洞大开的先锋设计。 它和著名的巴特罗之家（Casa Batlló）同坐落在格拉西亚大道（Passeig de Gràcia）。  “直线属于人类，而曲线归于上帝。” 米拉之家有着独特的高低错落的🌊波浪形外观， 整个建筑无一处是直角。 正如一千个人心中有一千个#哈姆雷特  每个人眼中的米拉之家也不尽相同， 它似海浪，似沙丘，似蜂窝，似巢穴。 它怪异， 却不荒诞。 如果说巴特罗之家是个可爱的海洋精灵， 米拉之家则是一位有故事的老人。 米拉之家曾出现在许多文学与影视作品里， Dan Brown的#本源 ， Eoin Colfer的#阿特米斯的奇幻历险  还有米开朗基罗·安东尼奥尼执导的#过客 。 来到米拉之家的时间是傍晚五六点， 还没到夏季日落的时间， 但太阳已经不那么烈， 阳光洒在波浪形的建筑上， 漫着金光， 也是美得醉人。  圣家堂也尽收眼底。 米拉之家的屋顶自然是整个建筑的精华所在， 也是不可错过的拍照圣地📷， 但是不妨也用心参观参观米拉之家内部， 慢慢观看介绍高迪设计米拉之家的设计灵感视频， 你会惊异于大自然的魅力， 源于自然， 才是最美。 Tips : 1. 关于拍照时段🕰： 夏季千万不要在11点到3点之间去，阳光太强照片容易过曝，人也不舒服。最佳的拍照时间段应该是日落前后🌄，在米拉之家屋顶欣赏晚霞想想都觉得美极了！ 2. 关于购票🎟： 建议提前在米拉之家官网购票，现场购票可能需要排队。 米拉之家的票分六种类型，价格从22欧到41欧不等。 普通票€22 Fast Pass票€29 Day&Night票€41 黎明票€39，爱拍照的宝宝们可以在米拉之家每日还未正式开门的时候就进去啦! 夜晚灯光秀票€34，据说是一场视觉盛宴～ 地址： Provença, 261-265, 08008 Barcelona, Spain 2西班牙·巴塞罗那 收起全文d",2019年02月18日 10:55,评论 , ,西班牙·巴塞罗那
SJJOY,米拉之家...巴特罗之家...好吧...莫名喜欢米拉之家...emmm 2西班牙·米拉之家 ​,2019年02月18日 07:11,评论 1, 4,西班牙·米拉之家
无法无甜,Day 7 今天参观的三个著名建筑都是高迪的代表作，“直线属于人类，曲线归于上帝”，他用自己的每个作品不停实践着这句话）看完只想感叹“天才”都不足以形容他吧！☑️米拉之家（外形像海浪像沙丘，很特别！顶楼这一个个的不是雕塑，是烟囱！）☑️圣家堂（已经建造了100多年，要到2026年才完工，看到的时候超级震撼，这完全是一件被放大了N倍被雕刻得精无比的艺术品！）☑️巴特罗之家（很童话！据说灵感来自屠龙救公主的故事）打卡完今天计划的景点，随意走到地中海边待了许久，不知道为什么就算是冬天都感觉这个城市很热情。 2西班牙·巴塞罗那 收起全文d,2019年02月18日 06:12,评论 , 1,西班牙·巴塞罗那
