USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
-芒果青心,#热刺vs巴塞罗那#【古崖州城】古崖州城，即现三亚市崖城镇，与南山文化旅游区相邻。距三亚市区45公里，是中国最南的古城。自南北朝起建制崖州，自宋朝以来历代的州、郡、县治均设在这里。今天的崖城，以其悠久的历史和名胜古迹繁多而成为海南旅游胜地。 ​,2018年10月04日 05:26,评论 , 1,
就是如此好看,#热刺vs巴塞罗那#为什么有的人说#重庆# 只适合#旅游# ，而不适合居住 ​,2018年10月04日 05:01,评论 , ,
_刷油管教程_,#旅游世界杯# #旅游嘉年华##7月去哪儿玩#巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称， 是西班牙最著名的旅游胜地。 ​,2018年10月04日 04:49,评论 , ,
超能龟战士,@马蜂窝旅游 diss一下马蜂窝上面的商家...圣家堂是巴塞罗那著名景点人尽皆知，票很难买也是人尽皆知，于是提前了两天联系马蜂窝订票，订票前已经问好了一点半有场次便双方协商一致按照一点半出票。但是在拍下之后过了将近一天半时间，客服仅仅通过一条马蜂窝留言说没有办法出票，沟通过程亦强调国庆旺季存在不确定...是...我理解国庆旺季，但1.既然双方协商一致一点半，就该按照一点半出票，如果存在风险应该在订票时告知；2.客人发出订票要求后，明知处于国庆旺季而没有合理理由拖了一天半的时间直接导致无法订到符合要求的时间；3.无法订票之后没有通过可行的办法尽全力联系客户（电话、邮箱...统统没有）4.在客户要求按照页面所示“双倍赔付”进行索赔时，该店家拒绝并表示本来就需要二次确认。我理解大家出来旅游一趟不容易，如果这样不诚信的商家没有付出任何代价，那以后谁还尊重契约精神，谁还能使用马蜂窝的服务愉快玩耍？当然...我其实是不敢用了.... 收起全文d,2018年10月04日 03:24,评论 , ,
媛2010丷,#旅游风景#【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2018年10月04日 02:08,评论 , ,
Elaine52100丷,#旅游风景#【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2018年10月04日 01:20,评论 , ,
柔小云丷,#旅游风景#【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2018年10月04日 00:22,评论 , ,
B8QESMFSNR569,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年10月03日 23:01,评论 , ,
懒懒的高贵fogger,巴塞罗那旅游攻略当当当当！巴塞罗那游记第2弹放出！作者： ​​​​,2018年10月03日 21:24,评论 , ,
懶女人丷,#旅游风景#【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2018年10月03日 21:21,评论 , ,
行走世界記錄,#環球自助旅遊搶先報# #沙拉遊記# #带着微博去旅行# #皇家馬德里##歐冠三連霸##巴塞羅那#`发布了头条文章：《旅游｜『足球王国西班牙』3分钟看透三大主球场》 #帶著微博去西班牙##馬德里# O旅游｜『足球王国西班牙』3分钟看透三大主球场 ​,2018年10月03日 20:54,评论 , ,
西班牙不是斗牛城,斯洛文尼亚美景#巴塞罗那导游##巴塞罗那旅游##玩遍西班牙# 2大连·马桥子街区 ​,2018年10月03日 19:33,评论 , 7,大连·马桥子街区
瞌睡seamy龙,巴塞罗那旅游攻略当当当当！巴塞罗那游记第2弹放出！作者： ​​​​,2018年10月03日 19:22,评论 , ,
恼火内部安,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年10月03日 17:55,评论 , ,
白富美BaiFo·Me,"来自BFMe.com的#用户分享#  #旅游# #巴塞罗那# 下载Buy For Me 买家APP，看【Ta 说】  用户分享，分享那些好玩有趣的旅游胜地O网页链接巴塞罗那 (Barcelona)位于西班牙的东北面，是为人熟知的旅游城市。面对湛蓝迷人的地中海,巴塞罗那美得别树一格.....赶紧速览一下巴塞罗那的必游景点吧！1、哥德区中心这里是旧城区的中心，大部分建筑都建于中世纪，部分甚至可以追溯到古罗马时期。虽然在19世纪和20世纪初经历了一些修改，但整体而言仍然渗着复古气息。2、巴特略之家在Barcelona旅游，一定不得不提及安东尼·高迪。高迪一生的作品中，有17项被巴塞罗那列为国家级文物，7项被联合国科教文组织列为世界遗产，他是巴塞罗那最杰出的现代建筑家。3、米拉之家富豪佩雷·米拉先生因为非常欣赏高迪为巴特略先生设计的Casa Batlló，所以请高迪设计了Casa Milà。米拉之家的外观是由白色的石材砌出的波浪形外墙，是米拉之家的标志。4、圣家堂同样是高迪所设计，圣家堂足足修建了136年！使得该教堂成为巴塞罗那最为人所知的观光景点，也是世界上唯一一座尚未完工便就被列为世界遗产的建筑物。几乎每一位Barcelona的市民都会曾经怀疑过自己有无可能等到它完工的一天。高迪一生中43年的心血都花在这个教堂的设计上，后来更干脆搬到教堂的工地去住，圣家堂是他毕生最后的心血。曾经有人问过高迪，建造圣家堂为何如此漫长也还未完工，高第回答：「我的客户并不急」。他所说的客户，指的就是「天主」。5、圣保罗十字医院这里是全世界最美医院之一，简直美得能医百病！除了高迪，另一位在Barcelona的世界遗产中有名的建筑师，便是设计这间医院的多明尼克。这么绚烂瑰丽的医院也还是第一次见，让没有生病的人也想去医院逛逛~而且在圣家堂的步行距离之内，去参观教堂时也顺便去一趟医院也很方便。以上是三天两夜的必到景点，时间颇为紧凑。所以简单建议一下大家如何分配。景点1-3是距离哥德区中心比较近的地方，可以花1-2天走走逛逛。景点4-5则应该排在另一天，还要记得预先在官网购买好门票。想交流分享更多海购经验扫描下方二维码注册BFMe APP，输入推荐10055，成功注册后送20元购物积分，还可获得精美礼品一份哦！ 收起全文d",2018年10月03日 16:18,评论 , ,
选选的小刀,1.我的id:赵小刀mint2.谁传给你的:@无敌仪圆姐姐    3.生日想得到什么礼物:钱4.近期压力最大的事:毕业找工作5.未来想做什么:自由有钱的人6.最喜欢的一首歌：最近是  十七7.最喜欢什么颜色：蓝色8.上厕所会不会先冲:不会9.半夜敢不敢自己上厕所:敢10.谁很欠揍：🐧 11.现在在想什么：这个问卷还有多长12.睡相很差吗：我睡着了怎么知道13.是否痛恨传给你问卷的人：怎么会14.如果你失恋了你会怎么样：旅游15.今天天气:很好，太阳下都有些热16.觉得爱情和面包哪个重要：面包17.大学生一定要玩的活动：通宵18.失眠引起的原因:心里有事19.你睡觉有流口水的情况吗：有20.你是好孩子吗：是呢21.觉得自己一个人的时候怎样：充实地宅在家22.睡觉前最后一件事：上厕所23.起床前第一件事：关闹铃24.你的偶像：吴宣仪、赵丽颖、梅西25喜欢的季节：秋天26.你会喝酒吗：会，但上脸27.你常哭吗：不常28.你常笑吗：常29.你喜欢去哪玩：巴塞罗那（是想去）30.去玩时喜欢一个人去吗：不喜欢31.假日时你都睡到几点：赶着午饭时间起32.朋友和情人你会选：为什么要选33.你很自恋吗：不34.这问卷多不多：多，不过很久没做了，蛮新奇35.喜欢吃冰吗：喜欢36.现在幸福吗：嗯37.如果没有朋友你会怎麽做:自己high38.写完这份有什么感触：梦回qq空间39.你喜欢小baby吗：喜欢40.喜欢猫还是狗:都不喜欢，我害怕🙉 -*被点到必填，不填代表你不尊重传给你的人和问题 -*请老实回答每一问题。 --*不能擅自涂改题目。 --*写完请点5个人，不可以不点。【不知道你们谁写了，随意吧】@用生命在爱她  @五选一今天昂昂昂了吗   @吴宣仪的零食盒子  @唯宣主义  @奶茶味芋头J 收起全文d,2018年10月03日 15:53,评论 7, 1,
Morgan_cool,2西班牙·巴塞罗那高迪#新艺术#2西班牙·米拉之家建筑海外旅游摄影#古董#艺术 这就是鬼才艺术家高迪的办公桌，在这里创作出举世闻名千古流传的旷世巨作... 2西班牙·米拉之家 LMorgan_cool的微博视频 ​,2018年10月03日 14:44,评论 2, 2,西班牙·巴塞罗那西班牙·米拉之家西班牙·米拉之家
旅行最游感觉,巴塞罗那旅行日记 记录，好像去旅游啊#旅行# L旅行最游感觉的秒拍视频 ​,2018年10月03日 14:11,评论 , ,
a_ruc,巴塞罗那旅游攻略当当当当！巴塞罗那游记第2弹放出！作者： ​​​​,2018年10月03日 12:29,评论 , ,
xj碎湘潇,巴塞罗那旅游攻略当当当当！巴塞罗那游记第2弹放出！作者： ​​​​,2018年10月03日 12:20,评论 , ,
付花瓣z09,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年10月03日 12:10,评论 , ,
Red樱桃,『2015年春节西班牙南部游之购物及巴塞罗那机场退税攻略 - 巴塞罗那旅游攻略 - 西班牙/葡萄牙/安道尔 - 论坛 - 穷游网』O网页链接 ​,2018年10月03日 11:45,评论 , 4,
木子大神german是半仙,巴塞罗那旅游攻略当当当当！巴塞罗那游记第2弹放出！作者： ​​​​,2018年10月03日 11:14,评论 , ,
旅游播报,巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。#爱旅游# ​,2018年10月03日 11:02,评论 2, 9,
Little_Peri,巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称， 是西班牙最著名的旅游胜地。大爱！ ​,2018年10月03日 08:29,评论 , ,
胡冰彬,『最美的地中海风光，巴塞罗那令人迷醉的天际线!-旅游频道-手机搜狐』O网页链接 ​,2018年10月03日 07:33,评论 , ,
山友之家旅行,【邂逅勾人魂魄的旅游地】1、柏林伤痕城市 2、普罗旺斯找寻简朴 3、安特卫普时装新堡 4、新西兰死而后生 5、大堡礁宁静心潜 6、巴黎阅读艺术 7、瑞士暖暖的雪 8、冲绳美丽有罪 9、巴塞罗那率性放浪 10、伊斯坦堡文化交融 11、伦敦创意乐土 12、曼谷爱穷风流。 ​,2018年10月03日 06:32,评论 , ,
大海里的一个疤,DDC753巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称， 是西班牙最著名的旅游胜地。#欧洲之旅# #欧洲旅游# ​,2018年10月03日 06:18,评论 , ,
掉分掉星掉白金,巴塞罗那，高迪一个人撑起了一个城市所有的旅游景点，不过是真的好看啊，就是门票，有点贵 2西班牙 ​,2018年10月03日 05:03,评论 1, ,西班牙
山友之家旅行,【巴塞罗那】在西班牙巴塞罗那，有一座已开工100多年的教堂，至今仍在建造中，它就是由高迪设计的圣家族大教堂，震撼的美！旅游攻略，【一起趣划算】(手机浏览器输入17783.cn)，专业收集天猫淘宝无门槛红包优惠券商品信息，无条件免费领取 ​,2018年10月03日 03:47,评论 , ,
Mochiiroroh,巴塞罗那旅游攻略当当当当！巴塞罗那游记第2弹放出！作者： ​​​​,2018年10月02日 23:48,评论 , ,
H920X海盗船船长夫人,他喜欢旅游，去过丹麦，雅加达，日内瓦，巴塞罗那……或许他的梦想是环游世界，但我的梦想是走过他走过的所有的路。  ​​​,2018年10月02日 22:44,评论 , 2,
娱薯条,易烊千玺对世界保持好奇，同时又不过分亲近，易烊千玺的这一面让人着迷每次有采访问“有什么愿望/最想做什么”，他的回答都是“去旅行”他去过日内瓦、巴塞罗那、雅加达……还被授予“丹麦旅游形象代言人”也曾坐40个小时的火车去云南(只和胖虎两个人)。他是一个喜欢旅行，也会旅行的男孩 收起全文d,2018年10月02日 20:52,评论 3, 12,
张熙莤G,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年10月02日 19:25,评论 , ,
