USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
我是酷行家KOOLOOK,逛逛西班牙的菜市场吧！巴塞罗那著名的菜市场Boqueria！王秋杨。@带着微博去旅行 @西班牙国家旅游局 @西班牙驻华大使馆官方微博 @巴塞罗那中文网站 @巴塞罗那中文网 @走遍巴塞罗那 #不止旅行##新年旅行# ​,2019年02月22日 21:28,评论 2, 1,
傻瓜乐力,"发表了博文《威尔港看海鸥》威尔港位于曾惨遭恐怖袭击的兰布拉大街尽头，标志性建筑物是哥伦布纪念塔,这也是现代水上娱乐中心，有两个大规模游艇俱乐部，每年吸引1000多万游客。现今的旧港是巴塞罗那主要旅游景O威尔港看海鸥 ​",2019年02月22日 21:12,评论 , ,
TOPYS,旅行动物🐒巴塞罗那摄影师Yosigo，拍摄了一系列地中海的游客，并命名为“旅游动物”。图像里的大量游客，伴随着无数遮阳伞、椅子和散落一地的毛巾。摄影师表示：“旅游者如同大自然的捕食者，正在一点点啃噬这个美丽的地方。” ​,2019年02月22日 16:58,评论 2, 23,
BCNOCI影像社巴塞罗那,小可爱专属的笑容😊一生之中一定会遇到这么一个人，成就你全世界的幸福！#婚纱照##巴塞罗那旅游##巴塞罗那##微博最美婚纱照##带着微博去旅行# ​,2019年02月22日 12:35,评论 1, ,
Eray易瑞,#民用航空# 扭转销售颓势 美联航欲填补跨大西洋航线经济舱据本周三（20日）佛罗里达州召开的投资者会议的消息，美联航正以合理的票价努力填满跨大西洋航线的经济舱座椅。但是目前，美联航利用的是高端经济舱强劲的市场来弥补这种差距。　　美联航的这一承认并不令人意外。过去的三年间，很多航空公司都在提升跨大西洋航线的运力。　　廉价航空公司挪威航空在这一方面成长最多——它是飞往纽约地区最大的外国航司，同时飞往共17座美国机场。　　但是传统航空公司也在跨大西洋航线上有所拓展，部分是作为竞争性反应的努力。　　今年春夏，航空公司将以合适的价格，为欧美度假者提供经济舱运力。冬季的形式就更严峻了，即使航空公司推出打折票，也很难说服美国人在1月游览巴黎或者巴塞罗那。　　“跨大西洋航线的经济舱一直富有挑战性。”美联航收益管理副总裁戴夫·巴特尔斯（Dave Bartels）在2019巴克莱工业行业会议上说：“你们在上一季度和本季度中也看到了。与我们航线网络中的其他相比，这确实是较弱的节点。”　　高端旅游劲头强势的理由有很多。挪威航空没有平躺式商务舱座椅，所以传统航企可以设定高票价，而不用担心这样会削减旅客。　　又因为经济舱的火爆，商务出行者及休闲旅游者更愿意为更好的体验而花费高票价。他们不像普通旅客那样对价格过于敏感。　　“商务舱仍然看上去良好。”巴特尔斯说：“这将一如既往地帮助我们度过这段时间。”　　这很重要，以至于美联航在跨大西洋高端舱位上下了一个大的赌注。美联航将很快引进21架新构型的波音767-300客机，用于执飞美国中西部、东海岸至欧洲的航线。　　不同于正常的30座商务舱座椅和184座经济舱座椅，经过重新配置的波音767-300客机拥有46个商务舱座椅、22个高端经济舱座椅和99个普通经济舱座椅。　　美联航还表示，期望这一特殊构型的飞机能够飞往商务中心城市，比如伦敦。　　基础经济舱的改进　　美联航是唯一一家不允许旅客使用最便宜的机票，免费携带随身行李的美国全服务航企。　　针对廉价机票不包含免费行李的政策，美国航空推出类似的基础经济舱机票。但是直到去年九月，美国航空才表示这没什么竞争力。因此有人猜测，美联航是否会和达美航空、美国航空保持一致。　　但是就在本周三（20日），巴特尔斯表示美联航的基础经济舱具有竞争力。　　“我们推出基础经济舱时相当有闯劲，但可能有点过头了、太快了，所以相应削减了规模。”他说：“现在，我们至少同主要竞争对手在该舱位的推出范围方面保持了一致。” 收起全文d,2019年02月22日 10:21,评论 , ,
用户6395718555,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年02月22日 06:18,评论 , ,
妞宝keenozhouwen,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年02月22日 05:44,评论 , ,
Vera在巴塞罗那,今天巴塞罗那大游行老师也去游行了孩子只能在家了孩子在家了家长自然不能去公司了不过想去估计也去不了因为公共交通的司机都去游行了今天的市中心我是不会去了随便来家附近超市几乎没人大街上走到哪里都是空荡荡的网上看看市中心那个人山人海和国内十一旅游景点一样可怕有些执着我们不会懂就看看图算了 收起全文d,2019年02月22日 04:02,评论 , ,
思维钦仰悲伤,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年02月22日 03:34,评论 , ,
用户6165068407,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年02月22日 00:36,评论 , ,
白菜小宝贝,#杨永信仍任副院长#【最适合12星座旅游的城市】白羊-柏林 金牛-阿姆斯特丹 双子-摩纳哥 巨蟹-布达佩斯 狮子-巴黎 处女-赫尔辛基 天枰-维也纳 天蝎-罗马 射手-巴塞罗那 摩羯-伦敦 水瓶-塞维利亚 双鱼-普罗旺斯。 ​,2019年02月21日 23:34,评论 , 1,
全球游览美食记,#带着微博去旅行#巴塞罗那三日游自#旅游#由行攻略 ​,2019年02月21日 21:45,评论 , ,
全景音乐旅行,请欣赏！不一样的西班牙巴塞罗那！#带着微博去旅行##不止旅行##365个旅行故事# L全景音乐旅行的微博视频 ​,2019年02月21日 20:48,评论 , ,
下班后背包客_老马_松田一辉,【我安排的学妹到了巴塞罗那🇪🇸】昨天我的学妹到了西班牙・巴塞罗那她们这次是大学毕业旅游去欧洲周游一共1个月的期限玩儿【准备】11月订机票【航空公司】中国国际航空（东京-上海-巴塞罗那）【周游国家】✔️英国✔️西班牙✔️法国✔️冰岛✔️捷克希望安全回国 ​,2019年02月21日 19:15,评论 1, ,
TFashion旅视觉,2019年4月，海洋光谱号邮轮将从西班牙的巴塞罗那出发，航行到上海。#邮轮旅行#旅游 ​,2019年02月21日 17:00,评论 , ,
香尊公26,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年02月21日 14:06,评论 , ,
爆雯XP,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年02月21日 13:32,评论 , ,
采撷相思红豆,西班牙大专申硕项目了解一下无论是国内成考大专还是自考大专，都可以实现到西班牙直接申请硕士专业的机会。西班牙拥有旅游、商科、教育、艺术、建筑、化工等优秀专业学科，大多数专业60个学分，一年时间毕业，拿硕士文凭。依据所选城市不同，学费有一些差距，马德里和巴塞罗那一年全部费用15万人民币，其他城市5-8万人民币。西班牙有300所世界级名校和科研所，中国教育名单中有55所，排名均在世界五百强之中。 收起全文d,2019年02月21日 13:04,评论 1, ,
一个爱旅游的栗子君,SXZ巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。 . ​,2019年02月21日 12:55,评论 , ,
fanjiachun,巴塞罗那，盗贼之城。这样下去，只能让人避而远之@西班牙驻华大使馆官方微博 @西班牙国家旅游局 @加泰罗尼亚旅游官网,2019年02月21日 09:50,评论 , ,
痛入心髓_闡,旅游城市巴塞罗那，很多没去过葡萄牙和西班牙其他几个小城市的同学之前都极力像我夸赞巴塞罗那，真到了时多少还是有点落差，收到高迪的名气影响实在商业开发过度，不过还是比佛罗伦萨好一些，但是物价还是虚高不少，不过建筑方面的厉害那是杠杠滴 ​,2019年02月21日 09:27,评论 , ,
惠淘馆-蓝调,《十三座城市》编纂为二辑，收录文章三十一篇，分述作者踏遍欧亚十三座城市一一上海、苏州、香港、京都、东京、首尔、巴厘岛、爱丁堡、约克、伦敦、巴黎、巴塞罗那，而以台北收束一一的所感所想。书中内容以旅游经验为凭借，作者步履悠闲自如，既将异地人事框入相机，也将心境转折化丸文字。#三全声明# 公@众@号：svip366 免费送送送~ 收起全文d,2019年02月21日 07:51,评论 , ,
Ice炫虹,#带着微博去旅行#巴塞罗那三日游自由[雪人]#旅游#行攻略 ​,2019年02月21日 07:32,评论 , ,
不便说事jp,#带着微博去旅行#巴塞罗那三日[甩甩手]#旅游#游自由行攻略 ​,2019年02月21日 02:54,评论 , ,
用户6159587803,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年02月21日 01:12,评论 , ,
哇忒发,NCTNCT_DREAM罗渽民钟辰乐 2.20 罗渽民钟辰乐虎牙直播（下） 提问：1.乐：喜欢冬天 比起热更喜欢冷 2.娜娜：仁（油）俊给他做过越南菜 3.乐：成年后第一件事 直播超过十点 4.娜娜：咖啡不再加6个shot了 7shot一个月一次左右 5.乐：过年期间趣事（乐不会打麻将）乐乐家人多 突然说族谱 乐乐家有18个人哈哈哈哈 6.娜娜：有机会演戏都特别想试 演狗？ 7.乐：娜娜对乐的初印象 看上去什么都不知道的小孩是啥 傻瓜  乐对娜娜的 （空气安静）又一个生鱼片记忆 8.乐乐：最喜欢的歌手：one two seven 最近听中文歌多 每天都不一样 9.娜娜：最喜欢的迪士尼公主 艾莎 乐乐去过香港迪士尼 10.娜娜：一个人去旅游想去：SMTOWN 西珍妮心里 N城市 乐乐：去西班牙看巴塞罗那 做杯子：11.乐乐读弹幕：红色手提包 12.乐：我现在太多病 志晟病 马克病 13.乐：我也想打电话给锟哥 但是 怕他忙 14.乐读弹幕：人类的本质是复读机 收起全文d,2019年02月20日 21:23,评论 4, 14,
全天候航旅,五星卡航优先，中国含税3K4飞欧洲，覆盖端午/国庆等假期👇👇👇3月10日前预订，出行日期：2019年2月18日至10月31日（暑假屏蔽）。卡航在中国内地有6个航点：北京、上海、广州、成都、重庆、杭州1、广州✈️华沙3K4、巴塞罗那3K6端午期间出行，有飞猪国际-50的话更省！2、杭州✈️巴塞罗那3K6、米兰3K7端午期间也有促销价，且转机时刻衔接合理3、北京✈️马德里，端午期间含税3K74、重庆✈️米兰3K6、伦敦4K跨国庆有低价，适合有足够假期的同学伦敦航线，回程亦可往前挪一周，10.6回的话含税4K7。特价酒店 酒店 #机票# 特价机票 国际机票 #日本#日本旅游 日本自由行 日本签证 日本签证简化办理 收起全文d,2019年02月20日 20:01,评论 2, ,
rose_scarlette,十几天的西班牙旅游终于告一段落，打卡了巴塞罗那，塞维利亚，格拉纳达，马德里，托莱多，走访了高迪建筑群，蒙达内尔设计的圣保罗医院和加泰罗尼亚音乐宫，提前三个月订票的阿尔罕布拉宫，权利的游戏拍摄地塞维利亚王宫，埋葬哥伦布的塞维利亚大教堂，还有欧洲第三大马德里皇宫，艺术圣地普拉多博物馆等等…巴塞罗那有幸看到皇马和巴萨的德比，去加泰罗尼亚音乐宫感受了一场吉他表演，还在塞维利亚看了场正宗的佛拉明戈…可惜🐷队友中途生病，还差点被盗，总之有喜亦有忧 收起全文d,2019年02月20日 17:52,评论 4, 8,
聊球馆,西班牙人足球俱乐部罗德里格斯介绍了他在西班牙人的适应情况。“我们俱乐部给武磊安排了一位助理，在训练场和生活中担任他的翻译，包括帮助他在巴塞罗那找房子等都提供帮助。”在罗德里格斯的印象中，武磊是一个非常积极的球员。“武磊个人为尽快融入球队所作出的努力我们都能够看得出来，他很愿意尝试西班牙菜，他在空闲时间会去巴塞罗那的旅游景点游玩，我们为他感到开心，他是一个非常积极，并且学习很快的球员。”罗德里格斯还透露：“武磊在训练场上学习到的第一个词就是‘传起来，动起来’！” 收起全文d,2019年02月20日 17:27,评论 , ,
