USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
最棒的Cherry_伏帝魔,3分钟告诉你境外遇险该怎么办？西班牙巴塞罗那市中心著名旅游区兰布拉大道发生货车撞人恐怖袭击事件，境外遇险你知道该怎么办吗？第一时间到底该干啥？#秒拍#3分钟告诉你@视知TV L视知TV的秒拍视频 ​​​​,2017年08月23日 16:16,评论 , ,
磊刚哥,3分钟告诉你境外遇险该怎么办？西班牙巴塞罗那市中心著名旅游区兰布拉大道发生货车撞人恐怖袭击事件，境外遇险你知道该怎么办吗？第一时间到底该干啥？#秒拍#3分钟告诉你@视知TV L视知TV的秒拍视频 ​​​​,2017年08月23日 16:13,评论 , ,
__Jelena_北善嫦,3分钟告诉你境外遇险该怎么办？西班牙巴塞罗那市中心著名旅游区兰布拉大道发生货车撞人恐怖袭击事件，境外遇险你知道该怎么办吗？第一时间到底该干啥？#秒拍#3分钟告诉你@视知TV L视知TV的秒拍视频 ​​​​,2017年08月23日 16:10,评论 , ,
丁珂Cloris_启坚文,3分钟告诉你境外遇险该怎么办？西班牙巴塞罗那市中心著名旅游区兰布拉大道发生货车撞人恐怖袭击事件，境外遇险你知道该怎么办吗？第一时间到底该干啥？#秒拍#3分钟告诉你@视知TV L视知TV的秒拍视频 ​​​​,2017年08月23日 16:04,评论 , ,
祝在福祝,3分钟告诉你境外遇险该怎么办？西班牙巴塞罗那市中心著名旅游区兰布拉大道发生货车撞人恐怖袭击事件，境外遇险你知道该怎么办吗？第一时间到底该干啥？#秒拍#3分钟告诉你@视知TV L视知TV的秒拍视频 ​​​​,2017年08月23日 16:01,评论 , ,
孙宝民_巩立灼,3分钟告诉你境外遇险该怎么办？西班牙巴塞罗那市中心著名旅游区兰布拉大道发生货车撞人恐怖袭击事件，境外遇险你知道该怎么办吗？第一时间到底该干啥？#秒拍#3分钟告诉你@视知TV L视知TV的秒拍视频 ​​​​,2017年08月23日 15:58,评论 , ,
张馨依rr,3分钟告诉你境外遇险该怎么办？西班牙巴塞罗那市中心著名旅游区兰布拉大道发生货车撞人恐怖袭击事件，境外遇险你知道该怎么办吗？第一时间到底该干啥？#秒拍#3分钟告诉你@视知TV L视知TV的秒拍视频 ​​​​,2017年08月23日 15:49,评论 , ,
重庆洪运任通帝豪4S店,3分钟告诉你境外遇险该怎么办？西班牙巴塞罗那市中心著名旅游区兰布拉大道发生货车撞人恐怖袭击事件，境外遇险你知道该怎么办吗？第一时间到底该干啥？#秒拍#3分钟告诉你@视知TV L视知TV的秒拍视频 ​​​​,2017年08月23日 15:43,评论 , ,
快乐汉皋解佩,3分钟告诉你境外遇险该怎么办？西班牙巴塞罗那市中心著名旅游区兰布拉大道发生货车撞人恐怖袭击事件，境外遇险你知道该怎么办吗？第一时间到底该干啥？#秒拍#3分钟告诉你@视知TV L视知TV的秒拍视频 ​​​​,2017年08月23日 15:37,评论 , ,
苏州檀板共金尊,3分钟告诉你境外遇险该怎么办？西班牙巴塞罗那市中心著名旅游区兰布拉大道发生货车撞人恐怖袭击事件，境外遇险你知道该怎么办吗？第一时间到底该干啥？#秒拍#3分钟告诉你@视知TV L视知TV的秒拍视频 ​​​​,2017年08月23日 15:34,评论 , ,
水树鹊粒,3分钟告诉你境外遇险该怎么办？西班牙巴塞罗那市中心著名旅游区兰布拉大道发生货车撞人恐怖袭击事件，境外遇险你知道该怎么办吗？第一时间到底该干啥？#秒拍#3分钟告诉你@视知TV L视知TV的秒拍视频 ​​​​,2017年08月23日 15:31,评论 , ,
郭萱媚YPT,3分钟告诉你境外遇险该怎么办？西班牙巴塞罗那市中心著名旅游区兰布拉大道发生货车撞人恐怖袭击事件，境外遇险你知道该怎么办吗？第一时间到底该干啥？#秒拍#3分钟告诉你@视知TV L视知TV的秒拍视频 ​​​​,2017年08月23日 15:28,评论 , ,
凡夫俗子J一号,#巴塞罗那恐袭#当地时间8月17日，西班牙巴塞罗那市中心兰布拉大道一辆白色货车疯狂冲撞人群，至少13人死亡、100余人受伤。事发地是著名旅游地，一大群人在街上像逃难一样狂跑哀嚎。万恶的ISL世界说globusnews的秒拍视频 ​,2017年08月23日 14:08,评论 , ,
幻想D独行xx,#巴塞罗那恐袭#当地时间8月17日，西班牙巴塞罗那市中心兰布拉大道一辆白色货车疯狂冲撞人群，至少13人死亡、100余人受伤。事发地是著名旅游地，一大群人在街上像逃难一样狂跑哀嚎。万恶的ISL世界说globusnews的秒拍视频 ​,2017年08月23日 13:45,评论 , ,
张西西_-,//@Ethan_Yang:哇出书了已经。顺路推荐他和 Munchies 推出的同名纪录片，可以当半个旅游美食攻略看。（巴塞罗那推的馆子都特别好。,2017年08月20日 22:04,评论 , ,
我为add你画地为牢,#带着爱去旅行##算命算卦# 【#巴塞罗那恐怖袭击# 中国游客现场讲述惊魂一刻】17日，西班牙巴塞罗那兰布拉大道一辆白色货车疯狂冲撞人群，致13死80伤。事发地是著名旅游地，在场的中国游客讲述惊魂一幕：一大群人在街上像逃难一样狂跑。警方已将事件定性为恐袭，1名嫌犯被击毙，2名被捕，IS宣称对袭击负责。L新京报我们视频的秒拍视频 收起全文d,2017年08月23日 11:18,评论 , ,
朱尐鹭,总有一个地方，它有着让你欲罢不能又魂牵梦萦的魔力，你有着为它蠢蠢欲动且不负韶华的执着，终于，我遇见了你——巴塞罗那#暑假去哪儿玩##西班牙旅行#@微博旅游http://t.cn/RC2TNKq ​,2017年08月23日 10:55,评论 , ,
指股网,【走出恐袭阴影 法国巴黎大区游客人数创新高】据巴黎区域旅游委员会最新数据显示，今年上半年巴黎大区旅馆接待人数为1640万，比去年上升10.2%，创下十年来新高。业界人士表示，尽管有可喜的成绩，但也不能过于高兴。目前的局势还很脆弱。尤其是，巴塞罗那近期发生的恐怖袭击会给其他的欧洲城市带来何种影响还需要时间来观察。O网页链接 收起全文d,2017年08月23日 10:53,评论 , ,
乐陵擑髮,#西班牙旅行##2017旅行清单# 巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称， 是西班牙最著名的旅游胜地。 ​,2017年08月23日 10:50,评论 , 1,
逮耍欺n3x0,#带着爱去旅行##算命算卦#[萌] 【#巴塞罗那恐怖袭击# 中国游客现场讲述惊魂一刻】17日，西班牙巴塞罗那兰布拉大道一辆白色货车疯狂冲撞人群，致13死80伤。事发地是著名旅游地，在场的中国游客讲述惊魂一幕：一大群人在街上像逃难一样狂跑。警方已将事件定性为恐袭，1名嫌犯被击毙，2名被捕，IS宣称对袭击负责。L新京报我们视频的秒拍视频 收起全文d,2017年08月23日 09:45,评论 , ,
平安硚口,【西班牙遭恐袭，3分钟告诉你境外遇险该怎么办？丨视知百科】西班牙巴塞罗那市中心著名旅游区兰布拉大道发生货车撞人恐怖袭击事件，境外遇险你知道该怎么办吗？第一时间到底该干啥？ #汉警说防范# 3分钟告诉你→L视知TV的秒拍视频 ​,2017年08月23日 09:40,评论 , 1,
humic老袄土,当地时间8月17日下午，巴塞罗那市中心著名旅游区发生货车撞人恐怖袭击事件，现已造成13人死亡，100多人受伤。事件发生后，巴萨、皇马、马竞、阿森纳、曼联、曼城、米兰等俱乐部都对巴塞罗那表示了安慰。愿巴塞罗那的人民坚强，全世界都在支持你们！ ​​​​,2017年08月23日 09:28,评论 , ,
苏州葑门派出所城湾社区,【西班牙遭恐袭，3分钟告诉你境外遇险该怎么办？】西班牙巴塞罗那市中心著名旅游区兰布拉大道发生货车撞人恐怖袭击事件，境外遇险你知道该怎么办吗？第一时间到底该干啥？ 3分钟告诉你↓↓L视知TV的秒拍视频 ​​​ ​​​​重播 当前网络环境较差，可重新播放视频重播148万次播放03:2600:00/03:26暂停静音视频地址 收起全文d,2017年08月23日 08:51,评论 , ,
嘉定区图书馆,#新书推荐# 《零元游欧洲》著者：《亲历者》编辑部编著  出版社：中国铁道出版社（ISBN：9787113224172  索书号：K933.09/0742-4）本书以“零”元这一视角整合了欧洲巴黎、伦敦、罗马、巴塞罗那、慕尼黑、米兰等热门旅游目的地的免费景点，以这些景点为入口，深入挖掘当地的历史、文化、风俗、奇闻、趣事、现状。书中还运用了大量的手绘地图为你指路，并提供准确且具代表性的吃、住、行、游、购、娱的旅游资讯，为你的“零”元之行提供细致入微的帮助。 收起全文d,2017年08月23日 08:50,评论 , 1,
洪容校长微博,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年08月23日 08:42,评论 , ,
喜行于摄,2西班牙·巴塞罗那奥林匹克公园#带着微博去旅行##带着微博去西班牙##暑假去哪儿玩# @微博旅游 1992年夏季奥运会在巴塞罗那举行，气势磅礴浪漫多彩，守在电视旁边看边想，哪天能实地看看。巴塞罗那还是萨翁的故乡，萨马兰奇为08年北京奥运会举办出力不少。 ​,2017年08月23日 08:30,评论 , ,西班牙·巴塞罗那奥林匹克公园
苏州葑门派出所翠园社区,【西班牙遭恐袭，3分钟告诉你境外遇险该怎么办？】西班牙巴塞罗那市中心著名旅游区兰布拉大道发生货车撞人恐怖袭击事件，境外遇险你知道该怎么办吗？第一时间到底该干啥？ 3分钟告诉你↓↓L视知TV的秒拍视频 ​​​ ​​​​ @姑苏公安 ​,2017年08月23日 08:04,评论 , ,
ShuMNMN,来欧洲具旅游的话，就来意大利。是中国之外最有文化的地方。欧洲各国，比利时布鲁塞尔抄袭马德里，巴塞罗那抄袭罗马，基本各国都是抄袭意大利。法国是最丑最没文化的忽悠大王，巴黎是欧洲最丑的城市。大海意大利也比法国漂亮。记得来看比德国人理性，比法国人感性，比意大利人品味好，比小黄人还小黄人的小舒舒， 2意大利·罗马 收起全文d,2017年08月23日 04:13,评论 5, ,意大利·罗马
p过看见,当地时间8月17日下午，巴塞罗那市中心著名旅游区发生货车撞人恐怖袭击事件，现已造成13人死亡，100多人受伤。事件发生后，巴萨、皇马、马竞、阿森纳、曼联、曼城、米兰等俱乐部都对巴塞罗那表示了安慰。愿巴塞罗那的人民坚强，全世界都在支持你们！ ​​​​,2017年08月23日 04:11,评论 , ,
Dur1an如,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年08月23日 02:26,评论 , ,
monica_bcn,"Hello, everybody! Hola, todos y todas!我是在巴塞罗那大学留学的童鞋monica，马上就要毕业了。现在在在两家旅游工作室打工，一家是旅拍的工作室；另一家是为来西班牙巴塞罗那旅游的朋友们提供各种巴塞罗那特色旅游活动（一切与美食挂钩）的工作室，两者都提供了很酷很重要的旅游服务哦，两者的结合让大家充分玩转巴塞罗那。对来巴塞罗那旅游感兴趣的朋友们，可以关注一下我哦! 谢谢大家的支持。一起加油，积极生活，轻松享受！附上真人照一张。哈哈，证明我是真实存在的！#巴塞罗那旅游 #巴塞罗那吃喝玩乐 #巴塞罗那自由行 #巴塞罗那特色旅游活动 #巴塞罗那旅拍服务 收起全文d",2017年08月23日 00:50,评论 , ,
阿泽滴简单笙活,#巴塞罗那恐袭#当地时间8月17日，西班牙巴塞罗那市中心兰布拉大道一辆白色货车疯狂冲撞人群，至少13人死亡、100余人受伤。事发地是著名旅游地，一大群人在街上像逃难一样狂跑哀嚎。万恶的ISL世界说globusnews的秒拍视频 ​,2017年08月23日 00:32,评论 , ,
匪思Kj,当地时间8月17日下午，巴塞罗那市中心著名旅游区发生货车撞人恐怖袭击事件，现已造成13人死亡，100多人受伤。事件发生后，巴萨、皇马、马竞、阿森纳、曼联、曼城、米兰等俱乐部都对巴塞罗那表示了安慰。愿巴塞罗那的人民坚强，全世界都在支持你们！ ​​​​,2017年08月22日 23:31,评论 , ,
qibuqi60,yueyue111 #带着微博去旅行##暑期去哪儿# 漫步巴塞罗那哥特区，就像是一条艺术的长廊，古老的建筑，前卫队涂鸦，橱窗里新奇的摆件，街头的画家挥毫作画，就连空气里都弥漫着文艺的气息，难怪这里如此引人注目。@新浪旅游 ​,2017年08月22日 22:18,评论 , ,
