USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
过客5703509999,古埃尔公园（Parc Güell）始建于1903年，设计初衷是一个被自然环境所拥抱的高尚住宅区，吸引城内新兴的资产阶级和大工业家们入住。尽管天才高迪为这个住宅区规划了一个美妙而奇特的方案，但由于地块买卖的负责程序、缺乏配套的交通设施以及住宅区本身过于奇特等原因，使得这一项目无法继续进展下去，整片地区在1914年变成了公园。在这个仿佛是为孩子创造的童话般的公园里，最吸引人的自然是那个可以眺望地中海的大平台，平台周围的一圈座椅都用彩色碎瓷砖拼贴，创造出迷人的色彩效果，平台下面布满立柱的大厅则如同森林，抬头还能望见各种星体。而全公园最受欢迎的合影对象则是公园入口处的那条吐水的“龙”（好多人都觉得是蜥蜴），如果没与它合过影甚至不好意思说来过古埃尔公园。整个公园的建筑继承了高迪的一贯风格，所有设计元素都来自于大自然。最美的时刻是在夕阳西下时分，看着阳光将整座城市与海面镀成温暖的金黄色。 2西班牙·Parque Güell 收起全文d,2018年04月26日 16:06,评论 , ,西班牙·Parque Güell
拔副沟押,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年04月26日 05:12,评论 , ,
过客5703509999,古埃尔公园（Parc Güell）始建于1903年，设计初衷是一个被自然环境所拥抱的高尚住宅区，吸引城内新兴的资产阶级和大工业家们入住。尽管天才高迪为这个住宅区规划了一个美妙而奇特的方案，但由于地块买卖的负责程序、缺乏配套的交通设施以及住宅区本身过于奇特等原因，使得这一项目无法继续进展下去，整片地区在1914年变成了公园。在这个仿佛是为孩子创造的童话般的公园里，最吸引人的自然是那个可以眺望地中海的大平台，平台周围的一圈座椅都用彩色碎瓷砖拼贴，创造出迷人的色彩效果，平台下面布满立柱的大厅则如同森林，抬头还能望见各种星体。而全公园最受欢迎的合影对象则是公园入口处的那条吐水的“龙”（好多人都觉得是蜥蜴），如果没与它合过影甚至不好意思说来过古埃尔公园。整个公园的建筑继承了高迪的一贯风格，所有设计元素都来自于大自然。最美的时刻是在夕阳西下时分，看着阳光将整座城市与海面镀成温暖的金黄色。 2西班牙·Parque Güell 收起全文d,2018年04月26日 04:30,评论 2, 2,西班牙·Parque Güell
过客5703509999,古埃尔公园（Parc Güell）始建于1903年，设计初衷是一个被自然环境所拥抱的高尚住宅区，吸引城内新兴的资产阶级和大工业家们入住。尽管天才高迪为这个住宅区规划了一个美妙而奇特的方案，但由于地块买卖的负责程序、缺乏配套的交通设施以及住宅区本身过于奇特等原因，使得这一项目无法继续进展下去，整片地区在1914年变成了公园。在这个仿佛是为孩子创造的童话般的公园里，最吸引人的自然是那个可以眺望地中海的大平台，平台周围的一圈座椅都用彩色碎瓷砖拼贴，创造出迷人的色彩效果，平台下面布满立柱的大厅则如同森林，抬头还能望见各种星体。而全公园最受欢迎的合影对象则是公园入口处的那条吐水的“龙”（好多人都觉得是蜥蜴），如果没与它合过影甚至不好意思说来过古埃尔公园。整个公园的建筑继承了高迪的一贯风格，所有设计元素都来自于大自然。最美的时刻是在夕阳西下时分，看着阳光将整座城市与海面镀成温暖的金黄色。 2西班牙·Parque Güell 收起全文d,2018年04月26日 04:22,评论 , 1,西班牙·Parque Güell
过客5703509999,古埃尔公园（Parc Güell）始建于1903年，设计初衷是一个被自然环境所拥抱的高尚住宅区，吸引城内新兴的资产阶级和大工业家们入住。尽管天才高迪为这个住宅区规划了一个美妙而奇特的方案，但由于地块买卖的负责程序、缺乏配套的交通设施以及住宅区本身过于奇特等原因，使得这一项目无法继续进展下去，整片地区在1914年变成了公园。在这个仿佛是为孩子创造的童话般的公园里，最吸引人的自然是那个可以眺望地中海的大平台，平台周围的一圈座椅都用彩色碎瓷砖拼贴，创造出迷人的色彩效果，平台下面布满立柱的大厅则如同森林，抬头还能望见各种星体。而全公园最受欢迎的合影对象则是公园入口处的那条吐水的“龙”（好多人都觉得是蜥蜴），如果没与它合过影甚至不好意思说来过古埃尔公园。整个公园的建筑继承了高迪的一贯风格，所有设计元素都来自于大自然。最美的时刻是在夕阳西下时分，看着阳光将整座城市与海面镀成温暖的金黄色。 2西班牙·Parque Güell 收起全文d,2018年04月26日 04:14,评论 , 3,西班牙·Parque Güell
withLq德,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年04月26日 03:47,评论 , ,
手机用户1668860582,#趣味人生#【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2018年04月25日 23:29,评论 , ,
爱摄影的老兵,【古埃尔公园】坐落在巴塞罗那佩拉达山上的古埃尔公园，是高迪设计的一个世外桃源。它以独具一格的环境艺术，被联合国教科文组织认定为世界文化遗产。在这里，高迪的艺术趣味和建筑风格得以淋漓尽致的发挥。无论是空间形态，还是光影色彩，从整体到细节，都做得情趣盎然，美奂美仑，处处给人惊喜。 ​,2018年04月25日 21:59,评论 , ,
劳资聘就这,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年04月25日 21:54,评论 , ,
Melody_0514,🇪🇸巴塞罗纳Day 1 || 古埃尔公园+米拉之家+巴特罗之家+哥伦布纪念塔Day 2 || 圣家堂+毕加索博物馆+博盖利亚市场+巴塞罗纳大教堂+La Roca活在艺术里，和美好一起生活。 ​​​在这座神奇的城市里，随处都是大师高迪的建筑。还有弗拉明戈，美得移不开眼啊，那么遥远而狂热的灵魂；西班牙的好就像Sangria的后劲那样猛烈又绵长，阳光就要融化，就要笑出声来。 2西班牙·巴塞罗那 收起全文d,2018年04月25日 21:36,评论 3, 3,西班牙·巴塞罗那
蜜蜂艺术设计,#Architecture# 巴塞罗那 古埃尔公园 ​,2018年04月25日 20:46,评论 , ,
过客5703509999,西班牙巴塞罗那的古埃尔公园的花，这拍摄技术还可以吧，是不是可以拿来做屏保了。 2西班牙·Parque Güell ​,2018年04月25日 19:17,评论 , ,西班牙·Parque Güell
过客5703509999,西班牙巴塞罗那的古埃尔公园的花，这拍摄技术还可以吧，是不是可以拿来做屏保了。 2西班牙·Parque Güell ​,2018年04月25日 19:09,评论 , ,西班牙·Parque Güell
过客5703509999,西班牙巴塞罗那的古埃尔公园的花，这拍摄技术还可以吧，是不是可以拿来做屏保了。 2西班牙·Parque Güell ​,2018年04月25日 19:06,评论 , ,西班牙·Parque Güell
过客5703509999,西班牙巴塞罗那的古埃尔公园的花，这拍摄技术还可以吧，是不是可以拿来做屏保了。 2西班牙·Parque Güell ​,2018年04月25日 18:59,评论 , 1,西班牙·Parque Güell
过客5703509999,西班牙巴塞罗那的古埃尔公园的花，这拍摄技术还可以吧，是不是可以拿来做屏保了。 2西班牙·Parque Güell ​,2018年04月25日 18:58,评论 , 2,西班牙·Parque Güell
过客5703509999,西班牙巴塞罗那的古埃尔公园的花，这拍摄技术还可以吧，是不是可以拿来做屏保了。 2西班牙·Parque Güell ​,2018年04月25日 18:57,评论 , 1,西班牙·Parque Güell
背刘蛋筒,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年04月25日 18:45,评论 , ,
过客5703509999,西班牙巴塞罗那的古埃尔公园的花，这拍摄技术还可以吧，是不是可以拿来做屏保了。 2西班牙·Parque Güell ​,2018年04月25日 18:23,评论 , ,西班牙·Parque Güell
罐手制,"Day 18，早上5点就起来从丹吉尔赶飞机到巴塞罗那，带着如同时差一样的疲惫去了离酒店50米的就近景点圣保罗十字医院，一个医院，修得这么漂亮，照片太好太多了。然后又到古埃尔公园，本来看着门票写着sold out,就只能在免费区域瞎逛逛，喂下鸽子，末了要走了，突然收费区域就免费了，捡了一个景点，赚了 2西班牙·巴塞罗那 收起全文d",2018年04月25日 14:12,评论 1, 4,西班牙·巴塞罗那
走过森_林,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年04月25日 13:20,评论 , ,
Gfasdguoguo,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年04月25日 10:55,评论 , ,
