USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
山水人间在心,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年05月24日 20:34,评论 , ,
衡阳游,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年05月24日 06:01,评论 , ,
Rosehoney佳,西班牙旅游笔记📒碎碎念之三：（游记篇）如果每个城市有自己的形象气质，[玫瑰]那么马德里是端庄大方的，塞维利亚是热情洋溢的，巴塞罗那就是狂野自由的👻……这里有让全世界球迷为之疯狂的球队和球场，刚到那天恰好有巴萨罗那球队比赛🆚，路上球迷相见[机智]不管认识不认识，先欢呼拥抱，然后开始各种精彩回顾，脸上洋溢的幸福快乐真是让人羡慕……另外狂野和自由的代表少不了高迪的建筑🙏可以说巴塞罗那是因为高迪而有名，米拉之家、巴特罗之家、奎尔公园以及从1882年到现在还在建的圣家堂，高迪的想象和设计令人敬仰（我觉得我连欣赏层次都达不到😂），而成就高迪的伟大离不开西班牙🇪🇸，试想～什么地方能够容忍教堂用这么梦幻又童趣、夸张又现实的表现形式来建造，也只有巴塞罗那的包容，才留下这些匠心独具的建筑（我的拍照📷技术实在是有限，况且我觉得即便再好的技术吧，也无法全面呈现它的美👻）。@环球西班牙语资讯 2西班牙·巴塞罗那 收起全文d,2018年05月24日 04:44,评论 2, 1,西班牙·巴塞罗那
敏京的纯帆,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年05月23日 14:26,评论 , ,
用户6555555371,#创造101#【奎尔公园】奎尔公园犹如一个童话世界一般，又像一件悬挂在空中的巨型艺术作品，处处能带给人惊喜。如果您是位对生活充满想象的人，如果您是位对艺术有热情的人，奎尔公园就是您一定要去的，这也是巴塞罗那最值得去的地方。 ​,2018年05月23日 04:27,评论 , ,
停停_听听婷婷,奎尔公园有个很可爱的点是，有警告牌告诉你这里有老鼠出没。我还特意去问了问工作人员哈哈哈。因为我之前从来没看到过这种告示牌呀，然后大叔跟我说是的，还告诉我不要害怕之类的。其实我就是好奇而已哈哈哈。中间还碰到一场因熊孩子引发的吵架。大概是一个叔叔坐在椅子上然后有个小孩子跑到了椅子上面，还想从那儿跳下去。然后大叔就觉得不应该那样。后来熊孩子爸妈就过来吵起来。那个小朋友一直哭哭哭，倒是他爸爸妈妈很强硬地在吵架。emmm，因为我是他们吵到一半过去看热闹，并没太懂，但就是很可怕就是了。 收起全文d,2018年05月23日 03:02,评论 , 2,
走向将来姐姐,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年05月22日 19:59,评论 , ,
思纬整齐_37879,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年05月22日 12:46,评论 , ,
pitacheung,圣家堂外面走一走因为毕加索而有名的4 cats餐厅不变的steak慕名而去的诺坎普球场在奎尔公园俯瞰巴塞罗那 2西班牙·巴塞罗那 ​,2018年05月22日 05:00,评论 , 5,西班牙·巴塞罗那
深度平静,如果没有高迪，巴塞罗那会是什么样？最后的时光还是沉浸在高迪的奇思妙想里。奎尔公园，坐在马赛克拼出的万花筒上，终于到达了凝视了很久的思科宣传画中的场景虽然是个失败的楼盘，但掩盖不了思想的光芒！回程路上遭遇了久闻的小偷，所幸损失的只是几片面包，估计小偷比我郁闷吧 ​​​,2018年05月22日 01:27,评论 2, 2,
misskyumin,为了追随流星花园  先是去了台湾 然后去了巴塞罗那 仰望过圣家堂 走过兰布拉大道 坐过奎尔公园的长凳 唯独没有去过这个教堂 如果有机会我一定要去找找,2018年04月28日 00:43,评论 1, ,
李楠85610,奎尔公园-安东尼奥·高迪 Antonio Gaudi经典之作！高迪曾说：“艺术必须源于自然.因为自然早已为人类创造出最美丽的形态.一门.一柱.一草.一花.每一处景致都吸引着眼球.仿佛一个个精灵缠绕于脚间.挪移不得!沉醉于高迪美仑美奂的设计之中！ 2西班牙·古埃尔公园 ​,2018年05月20日 23:41,评论 , ,西班牙·古埃尔公园
吃喝玩乐混天下,#最美旅途# #我想带你看世界#巴塞罗那，奎尔公园的旅游风光 L吃喝玩乐混天下的秒拍视频 ​,2018年05月20日 21:42,评论 , 1,
海宁紫薇格格,【暑期欧洲游】👍扫🆔品名:西葡+球场入内+粉红盐湖12日二📆时间:7-9月🏩酒店:四至五星维⚽️入内参观伯纳乌球场、弗拉明戈歌舞码🏠圣家教堂、奎尔公园、米哈斯、罗卡角看📶提供免费WIFI(4人/台)、三顿特色餐行🛍拉斯咯扎斯购物村+大英百货自由活动程✅团队属性:U悦系列团 2嘉兴·梅湾街 收起全文d,2018年05月20日 17:37,评论 , ,嘉兴·梅湾街
彭小L遥,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年05月20日 10:46,评论 , ,
ClessidraIsDyingToSurvive,//@Sherry-持续攒RP的果子-:补了个奎尔公园,2018年05月18日 21:23,评论 , 1,
甜甜甜李子-,大雨中的圣家堂成了遗憾2026年就要建成了 再去看一次吧到奎尔公园就晴天了天气变化太大了 ​,2018年05月19日 22:52,评论 , ,
55667788的奈酱,码//@PP_MamoLoss求缓解: 多亏他以前做过旅游节目的旁白，对这个奎尔公园印象深刻！还有场刊封面疑似有卢浮宫？//@Sherry-持续攒RP的果子-:补了个奎尔公园,2018年05月18日 21:23,评论 , 1,
相聚有时后会无期呀,如果说人生是由旅行的碎片组成的，那么巴塞罗那就是最绚丽的一片🌟🌟奎尔公园👉“永不日落的花园”加特罗尼亚音乐宫→→“上帝的建筑”圣家族大教堂🌟 2西班牙·巴塞罗那 ​,2018年05月19日 16:09,评论 , 2,西班牙·巴塞罗那
昵称什么的其实不重要对吧,码//@月_StandingStrong:🐎，虽然也不一定去//@PP_MamoLoss求缓解:多亏他以前做过旅游节目的旁白，对这个奎尔公园印象深刻！还有场刊封面疑似有卢浮宫？//@Sherry-持续攒RP的果子-:补了个奎尔公园,2018年05月18日 21:23,评论 , ,
失眠梦Tricte,辣椒妹【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年05月19日 13:08,评论 , ,
2021的阿宅,//@茨哒哒的一天:巴塞罗那一座能看到高迪线条艺术美的城市。奎尔公园、最美的烂尾楼圣家大教堂、还有米拉之家，都让人印象深刻。唯一值得遗憾的是，在巴塞罗那，我把相机的存储卡给损坏了有机会还想去一次巴塞罗那，板鸭！@微风zone 重温一下～,2018年05月18日 16:57,评论 , ,
银川美食爆料,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年05月19日 11:36,评论 , ,
堅果_做有经济基础的迷妹,哟西，巴黎顺便巡礼去～//@Sherry-持续攒RP的果子-:补了个奎尔公园,2018年05月18日 21:23,评论 4, 2,
旗木真守_六代目火影夫人,看看就好...去不了的//@Sherry-持续攒RP的果子-:补了个奎尔公园,2018年05月18日 21:23,评论 , ,
冰0-,封面这个机场估计是巴塞机场了奎尔公园出现两次 小红自行车我没记错的话应该也是巴塞产物未解之谜：他到底来没来马德里 ​,2018年05月19日 00:08,评论 , 3,
菜包_mamo応援中,//@Sherry-持续攒RP的果子-:补了个奎尔公园,2018年05月18日 21:23,评论 , ,
SnowY_Hope,//@力二RINNE:不去也马哲一下//@Sherry-持续攒RP的果子-:补了个奎尔公园,2018年05月18日 21:23,评论 , ,
上海力二,不去也马哲一下//@Sherry-持续攒RP的果子-:补了个奎尔公园,2018年05月18日 21:23,评论 , ,
js云酱,//@Sherry-持续攒RP的果子-:补了个奎尔公园,2018年05月18日 21:23,评论 , ,
寺临蓝溪阁,居然去欧洲了吗//@Sherry-持续攒RP的果子-:补了个奎尔公园,2018年05月18日 21:23,评论 , ,
正版承汐,马哲巡礼//@Sherry-持续攒RP的果子-:补了个奎尔公园,2018年05月18日 21:23,评论 , ,
-Ruri瑠漓_,//@Sherry-持续攒RP的果子-:补了个奎尔公园,2018年05月18日 21:23,评论 , ,
LING燐_,//@冰0-: 从C组生写来看可能还有巴塞罗那奎尔公园,2018年05月18日 21:23,评论 , ,
冰0-,从C组生写来看可能还有巴塞罗那奎尔公园,2018年05月18日 21:23,评论 , ,
保定正大国际旅行社,🦋西班牙+葡萄牙12天一价全含🕐6月15日，6月22日，16800元/人💰16800¥/人✈️国航直飞 全国联运💯四-五星住宿💯皇马ZEN餐厅✔️海鲜饭✔️葡式风味餐✔️特色烤乳猪餐✔️⭕️圣家族大教堂✔️奎尔公园✔️阿尔罕布拉宫✔️龙达✔️米哈斯✔️贝林塔✔️马德里皇宫✔️人骨教堂✔️奥莱 收起全文d,2018年05月18日 15:56,评论 , ,
WegoTravel,去西班牙🇪🇸 ，找和天下6月西葡13/14天：★行程特色（一价全含，全程4星，西班牙海鲜饭+弗朗明戈表演）西班牙：马德里皇宫，托莱多古城，塞维利亚斗牛场，米哈斯，龙达，阿尔拜辛区，圣诺赛普农贸市场、瓦伦西亚艺术科学城，潘尼斯科拉，圣家族大教堂，奎尔公园，葡萄牙：罗卡角，大发现纪念碑，贝伦塔，法鲁#wegotravel##旅行大玩家##西班牙旅行##葡萄牙旅行# 2成都·柳江街区 收起全文d,2018年05月17日 22:36,评论 , ,成都·柳江街区
_喜喜_喜喜_,想要一栋这样的大房子#巴约之家##米拉之家##奎尔公园# 2西班牙·巴塞罗那 ​,2018年05月17日 15:51,评论 , 2,西班牙·巴塞罗那
享游天下邵健,福州往返特价西葡  福州往返特价西葡  福州往返特价西葡西班牙+葡萄牙+罗卡角11天6月29日福州/厦门往返   福州打指模 全程搭乘CA国航往返直飞，可配全国联运;全程优质四星级酒店或同等级优质酒店，全程标准双人间入住;前往罗卡角、入内参观圣家族大教堂、马德里皇宫、阿尔汉布拉宫、奎尔公园，造访龙达;西班牙、葡萄牙早餐为酒店西式自助，午、晚餐为中餐，正餐十人一桌、五菜一汤，特别安排西班牙特色海鲜饭。 收起全文d,2018年05月17日 14:11,评论 , ,
WegoTravel,high翻暑假和悦西葡13/14天一价全含：全款报名立减800，拒签全退！拒签全退！★行程特色（一价全含，全程4星，西班牙海鲜饭+弗朗明戈表演）西班牙：马德里皇宫，塞戈维亚，托莱多古城，塞维利亚斗牛场，米哈斯，龙达，阿尔拜辛区，圣诺赛普农贸市场、瓦伦西亚艺术科学城，潘尼斯科拉，圣家族大教堂，奎尔公园，葡萄牙：罗卡角，大发现纪念碑，贝伦塔，法鲁赠送移动WIFI、机上3宝#wegotravel##旅行大玩家##西班牙旅行##葡萄牙旅行# 2成都·磨子桥 收起全文d,2018年05月17日 14:10,评论 , ,成都·磨子桥
西班牙冰麒麟,#巴塞罗那旅行必去景点# 奎尔公园Park Guell #高迪朝圣之行##巴塞罗那旅行# ​,2018年05月17日 08:01,评论 , 5,
乐呵娜拉,奎尔公园里自拍的恋人们。@走遍巴塞罗那 ​,2018年05月16日 22:47,评论 , ,
主播文君,奎尔公园、米拉之家、巴特罗公寓，极具技术理性、艺术创作与雄厚资本实力意愿的典型写照。如果说巴特罗和米拉仅仅是物尽其用高迪的才华，欧塞比·奎尔应该是真正了解安东尼·高迪并给予支持和保护的人。 2西班牙·Parque Güell ​,2018年05月16日 22:26,评论 1, 10,西班牙·Parque Güell
全球时髦女装前沿,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年05月16日 22:23,评论 , ,
w3737小行星,一个人，因一座城市而变得精神不灭；一座城市，因一个人而变得熠熠生辉。高迪和巴塞罗那，一个是被誉为“上帝的建筑师”的天才，一个是被世界建筑界公认为将古代建筑和现代建筑完美结合的城市，两者之间彼此成就，紧密融合。米拉公寓/奎尔公园/巴特罗公寓/圣家族教堂。 2西班牙·巴塞罗那 ​,2018年05月16日 21:23,评论 , 3,西班牙·巴塞罗那
同程旅游顾问黄盈,⚠🐾🐾【甩尾倒计时，立减1300/人】🏁非凡-西葡10晚12天品质跟团游（30人小团）🔑线路ID：291109🌟团期：6.25  材料截止6.5[红包]前台价格：18299元/人✈【交通升级】：五星汉莎，2段A380，3年内大巴，马德里巴塞段升级AVE高铁🌴【九大入内景点】：雷加莱拉庄园、人骨教堂、塞维利亚大教堂、阿尔罕布拉宫、阿尔卡萨城堡、马德里皇宫、伯纳乌球场、圣家族大教堂、奎尔公园💤【住宿体验】：4钻酒店，升级1晚5钻酒店，1晚马拉加海边酒店，全程酒店booking评分均分不低于8分🍝【升级餐食】：团餐升级8菜1汤，含4大特色餐（西班牙海鲜饭、火腿博物馆餐、蛋挞，烤乳猪餐）全程仅3顿自理💄【购物体验】：LA ROCA VILLAGE自由购物3小时🎈【超值赠送】：2人一台WIFI，每人1个转换插头 收起全文d,2018年05月16日 18:21,评论 , ,
趴趴水獭,来巴塞罗那，就要看高迪设计的建筑，米拉之家，巴特罗之家，卡尔维特之家，奎尔公园…下次有机会要自己入内参观，跟团的悲伤😭 ​,2018年05月15日 18:31,评论 , 3,
-Yoli--,#圣家堂##奎尔公园# 是高迪的巴塞罗那 2西班牙·巴塞罗那 ​,2018年05月15日 17:57,评论 2, 2,西班牙·巴塞罗那
