USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
花cW果山,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年04月02日 20:40,评论 , ,
应嚼末应隆,【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2017年04月02日 18:51,评论 1, ,
高上躁高,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年04月02日 14:47,评论 , ,
-CwqVicky-,Park Guell，Barcelona，Spain ⛲️西班牙古埃尔公园 2西班牙·古埃尔公园 2西班牙·古埃尔公园 ​,2017年04月02日 08:15,评论 2, 2,西班牙·古埃尔公园西班牙·古埃尔公园
江少回来了,修图真的是蛮累的 耗尽洪荒之力从晚7点睡到晚10点 高迪故居 古埃尔公园 （奎尔公园） 2西班牙·巴塞罗那 ​,2017年04月02日 04:49,评论 4, 5,西班牙·巴塞罗那
车雷浸车,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年04月02日 04:22,评论 , ,
Diffieasy_y,古埃尔公园 2西班牙 ​,2017年04月02日 01:04,评论 3, 2,西班牙
_Quiet世界,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年04月01日 20:48,评论 , ,
小模样遍,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年04月01日 20:43,评论 , ,
lyn嚯嚯祥财舟,【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2017年04月01日 18:13,评论 , ,
静静hk小代Igo,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年04月01日 15:38,评论 , ,
Alex流金岁月,比巴黎更浪漫，比阿姆斯特丹更富激情。。。这里有赎罪堂、巴特罗之家、古埃尔公园、米兰之家、博盖利亚市场、诺坎普球场。。。一处来了就不想离去的地方...O网页链接 ​,2017年04月01日 15:18,评论 , ,
柴孝伟微博-,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年04月01日 14:38,评论 , ,
用户6160815281,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年04月01日 07:33,评论 , ,
设计师熊巍,西班牙著名建筑师...高迪的作品...圣家族教堂 ；古埃尔公园；米拉公寓 ​,2017年03月31日 17:05,评论 , ,
取个名字病要不要这么长,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年03月31日 13:56,评论 , ,
hailiuMakiyou22,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年03月31日 03:49,评论 , ,
蒙im蒙,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年03月31日 01:56,评论 , ,
漂亮的老婆婆政铎,【古埃尔公园】坐落在巴塞罗那佩拉达山上的古埃尔公园，是高迪设计的一个世外桃源。它以独具一格的环境艺术，被联合国教科文组织认定为世界文化遗产。在这里，高迪的艺术趣味和建筑风格得以淋漓尽致的发挥。无论是空间形态，还是光影色彩，从整体到细节，都做得情趣盎然，美奂美仑，处处给人惊喜。 ​,2017年03月30日 19:13,评论 , ,
张莹不合法音春鼎,【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2017年03月30日 16:48,评论 , ,
工花美黛,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年03月30日 14:59,评论 , ,
8UTR8FE5Y6585,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年03月30日 09:27,评论 , ,
碾碎手Z中的温柔,【古埃尔公园】坐落在巴塞罗那佩拉达山上的古埃尔公园，是高迪设计的一个世外桃源。它以独具一格的环境艺术，被联合国教科文组织认定为世界文化遗产。在这里，高迪的艺术趣味和建筑风格得以淋漓尽致的发挥。无论是空间形态，还是光影色彩，从整体到细节，都做得情趣盎然，美奂美仑，处处给人惊喜。 ​,2017年03月30日 05:55,评论 , ,
Elia-zhi,巴塞罗那之小小艺术家在古埃尔公园里突然看到这么一群小画家，他们都拿着画板，对着建筑，画着他们心中的高迪建筑。比起惊叹于色彩艳丽的世界文化遗产，我更欢喜他们。喜欢那个有着清澈双眸的红色少女，喜欢那个冲着我不停招手微笑的小女孩，喜欢那个专注于绘画的小少年。或许，他们都将是巴塞罗那的高迪。 2西班牙·Park Guell 收起全文d,2017年03月30日 04:17,评论 8, 6,西班牙·Park Guell
roomie长生葛阁,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年03月30日 03:25,评论 , ,
青春已死永_远20,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年03月30日 03:23,评论 , ,
天之-飞翼,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年03月30日 00:29,评论 , ,
励志好茹凉,【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2017年03月29日 15:09,评论 , ,
莫巾饰莫,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年03月29日 13:26,评论 , ,
美丽相遇的小屋,【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2017年03月29日 12:33,评论 , ,
恬静惊吓恐慌,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这[抱抱_旧]座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年03月29日 12:14,评论 , ,
一唧唧歪OLOGY,| Barcelona🇪🇸 | Day2⃣️🔸古埃尔公园 Park Güell🔸米拉之家 Casa Milla🔸圣家堂 La Sagrada Familia巴塞罗那，每个角落都仿佛有高迪的影子没有刻意安排，却恰好几乎按时间顺序看完了高迪的作品，感觉到他的每个作品之间微妙的联系本来是第一站的圣家堂因为门票的缘故被安排在了最后一站，但不得不说是最好的安排，一步步递进，到达巅峰唯一的遗憾，大概就是门票买的太晚，急于听完导览以至于出来才发现都没有一张看得过去的教堂内景等到2026年，还想回到这里 2西班牙·巴塞罗那 收起全文d,2017年03月29日 07:35,评论 8, 25,西班牙·巴塞罗那
怕冷的小黑睡不醒zzz,2017/03/ 27 24岁生日在古埃尔公园 Park Güell 晒太阳24岁希望可以去到更多地方 ◡̈⃝♡ ​,2017年03月29日 06:41,评论 7, 6,
少时jT,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年03月29日 06:10,评论 , ,
旅游好看极了,【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2017年03月29日 06:09,评论 , ,
